Begin,End,Label,Type,Speaker
0.55,0.77,ég,words,021354
0.77,0.9,bara,words,021354
0.9,1.21,skil,words,021354
1.21,1.35,ekki,words,021354
1.35,1.51,hvað,words,021354
1.51,1.55,er,words,021354
1.55,1.62,í,words,021354
1.62,2.05,gangi,words,021354
0.55,0.67,j,phones,021354
0.67,0.75,ɛː,phones,021354
0.75,0.77,ɣ,phones,021354
0.77,0.81,p,phones,021354
0.81,0.85,aː,phones,021354
0.85,0.86,r,phones,021354
0.86,0.9,a,phones,021354
0.9,1.02,s,phones,021354
1.02,1.08,c,phones,021354
1.08,1.16,ɪː,phones,021354
1.16,1.21,l,phones,021354
1.21,1.24,ɛ,phones,021354
1.24,1.27,h,phones,021354
1.27,1.3,c,phones,021354
1.3,1.35,ɪ,phones,021354
1.35,1.43,k,phones,021354
1.43,1.45,v,phones,021354
1.45,1.48,aː,phones,021354
1.48,1.51,ð,phones,021354
1.51,1.54,ɛː,phones,021354
1.54,1.55,r,phones,021354
1.55,1.62,iː,phones,021354
1.62,1.66,k,phones,021354
1.66,1.72,au,phones,021354
1.72,1.87,ɲ,phones,021354
1.87,1.93,c,phones,021354
1.93,2.05,ɪ,phones,021354
