Begin,End,Label,Type,Speaker
0.78,0.84,í,words,025416
0.84,1.04,gær,words,025416
1.04,1.39,lærði,words,025416
1.39,1.52,ég,words,025416
1.52,1.95,nýtt,words,025416
1.95,2.86,lýsingarorð,words,025416
0.78,0.84,iː,phones,025416
0.84,0.87,c,phones,025416
0.87,1.0,aiː,phones,025416
1.0,1.04,r,phones,025416
1.04,1.13,l,phones,025416
1.13,1.27,ai,phones,025416
1.27,1.28,r,phones,025416
1.28,1.36,ð,phones,025416
1.36,1.39,ɪ,phones,025416
1.39,1.47,j,phones,025416
1.47,1.5,ɛː,phones,025416
1.5,1.52,ɣ,phones,025416
1.52,1.62,n,phones,025416
1.62,1.7,i,phones,025416
1.7,1.89,h,phones,025416
1.89,1.95,t,phones,025416
1.95,2.0,l,phones,025416
2.0,2.14,iː,phones,025416
2.14,2.26,s,phones,025416
2.26,2.3,i,phones,025416
2.3,2.36,ŋ,phones,025416
2.36,2.4,k,phones,025416
2.4,2.47,a,phones,025416
2.47,2.5,r,phones,025416
2.5,2.65,ɔ,phones,025416
2.65,2.85,r,phones,025416
2.85,2.86,ð,phones,025416
