Begin,End,Label,Type,Speaker
0.23,0.58,bogi,words,024931
0.58,0.83,hefur,words,024931
0.83,1.16,áhuga,words,024931
1.16,1.24,á,words,024931
1.24,1.64,tónlist,words,024931
0.23,0.29,p,phones,024931
0.29,0.36,ɔː,phones,024931
0.36,0.55,j,phones,024931
0.55,0.58,ɪ,phones,024931
0.58,0.63,h,phones,024931
0.63,0.74,ɛː,phones,024931
0.74,0.76,v,phones,024931
0.76,0.82,ʏ,phones,024931
0.82,0.83,r,phones,024931
0.83,0.98,auː,phones,024931
0.98,1.07,h,phones,024931
1.07,1.11,ʏ,phones,024931
1.11,1.13,ɣ,phones,024931
1.13,1.16,a,phones,024931
1.16,1.24,auː,phones,024931
1.24,1.32,tʰ,phones,024931
1.32,1.39,ou,phones,024931
1.39,1.46,n,phones,024931
1.46,1.53,l,phones,024931
1.53,1.56,ɪ,phones,024931
1.56,1.59,s,phones,024931
1.59,1.64,t,phones,024931
