Begin,End,Label,Type,Speaker
0.54,0.71,hér,words,025266
0.71,0.78,er,words,025266
0.78,1.31,enginn,words,025266
1.31,1.57,banki,words,025266
0.54,0.55,ç,phones,025266
0.55,0.7,ɛː,phones,025266
0.7,0.71,r,phones,025266
0.71,0.77,ɛː,phones,025266
0.77,0.78,r,phones,025266
0.78,0.97,ei,phones,025266
0.97,1.12,ɲ,phones,025266
1.12,1.17,c,phones,025266
1.17,1.2,ɪ,phones,025266
1.2,1.31,n,phones,025266
1.31,1.35,p,phones,025266
1.35,1.4,au,phones,025266
1.4,1.49,ɲ̊,phones,025266
1.49,1.54,c,phones,025266
1.54,1.57,ɪ,phones,025266
