Begin,End,Label,Type,Speaker
0.44,0.89,loftið,words,012470
0.89,0.99,er,words,012470
0.99,1.48,heitt,words,012470
1.53,1.7,í,words,012470
1.7,3.13,vaðlaheiðargöngum,words,012470
0.44,0.53,l,phones,012470
0.53,0.61,ɔ,phones,012470
0.61,0.71,f,phones,012470
0.71,0.84,t,phones,012470
0.84,0.88,ɪ,phones,012470
0.88,0.89,ð,phones,012470
0.89,0.95,ɛː,phones,012470
0.95,0.99,r,phones,012470
0.99,1.09,h,phones,012470
1.09,1.17,ei,phones,012470
1.17,1.33,h,phones,012470
1.33,1.48,t,phones,012470
1.53,1.7,iː,phones,012470
1.7,1.72,v,phones,012470
1.72,1.93,a,phones,012470
1.93,2.01,ð,phones,012470
2.01,2.11,l,phones,012470
2.11,2.16,a,phones,012470
2.16,2.21,h,phones,012470
2.21,2.35,ei,phones,012470
2.35,2.4,ð,phones,012470
2.4,2.47,a,phones,012470
2.47,2.57,r,phones,012470
2.57,2.66,k,phones,012470
2.66,2.74,œy,phones,012470
2.74,2.85,ŋ,phones,012470
2.85,2.93,k,phones,012470
2.93,2.97,ʏ,phones,012470
2.97,3.13,m,phones,012470
