Begin,End,Label,Type,Speaker
0.76,0.85,ég,words,024755
0.85,0.89,er,words,024755
0.89,1.05,glaður,words,024755
1.05,1.1,þeir,words,024755
1.1,1.22,eru,words,024755
1.22,1.63,glaðir,words,024755
1.63,1.77,þær,words,024755
1.77,1.91,eru,words,024755
1.91,2.27,glaðar,words,024755
0.76,0.8,j,phones,024755
0.8,0.83,ɛː,phones,024755
0.83,0.85,ɣ,phones,024755
0.85,0.86,ɛː,phones,024755
0.86,0.89,r,phones,024755
0.89,0.92,k,phones,024755
0.92,0.95,l,phones,024755
0.95,0.96,aː,phones,024755
0.96,0.99,ð,phones,024755
0.99,1.02,ʏ,phones,024755
1.02,1.05,r,phones,024755
1.05,1.06,θ,phones,024755
1.06,1.09,eiː,phones,024755
1.09,1.1,r,phones,024755
1.1,1.14,ɛː,phones,024755
1.14,1.15,r,phones,024755
1.15,1.22,ʏ,phones,024755
1.22,1.27,k,phones,024755
1.27,1.34,l,phones,024755
1.34,1.42,aː,phones,024755
1.42,1.49,ð,phones,024755
1.49,1.52,ɪ,phones,024755
1.52,1.63,r,phones,024755
1.63,1.64,θ,phones,024755
1.64,1.76,aiː,phones,024755
1.76,1.77,r,phones,024755
1.77,1.8,ɛː,phones,024755
1.8,1.81,r,phones,024755
1.81,1.91,ʏ,phones,024755
1.91,1.95,k,phones,024755
1.95,2.02,l,phones,024755
2.02,2.18,aː,phones,024755
2.18,2.19,ð,phones,024755
2.19,2.23,a,phones,024755
2.23,2.27,r,phones,024755
