Begin,End,Label,Type,Speaker
0.49,0.72,ég,words,021358
0.72,1.02,hef,words,021358
1.02,1.46,ekki,words,021358
1.57,1.88,sagt,words,021358
1.88,2.12,það,words,021358
0.49,0.58,j,phones,021358
0.58,0.7,ɛː,phones,021358
0.7,0.72,ɣ,phones,021358
0.72,0.81,h,phones,021358
0.81,1.0,ɛː,phones,021358
1.0,1.02,v,phones,021358
1.02,1.14,ɛ,phones,021358
1.14,1.21,h,phones,021358
1.21,1.3,c,phones,021358
1.3,1.46,ɪ,phones,021358
1.57,1.6,s,phones,021358
1.6,1.68,a,phones,021358
1.68,1.77,x,phones,021358
1.77,1.88,t,phones,021358
1.88,1.89,θ,phones,021358
1.89,2.11,aː,phones,021358
2.11,2.12,ð,phones,021358
