Begin,End,Label,Type,Speaker
0.26,0.35,ég,words,030221
0.35,0.51,borða,words,030221
0.51,0.79,köku,words,030221
0.79,0.88,með,words,030221
0.88,1.12,rjóma,words,030221
0.26,0.29,j,phones,030221
0.29,0.33,ɛː,phones,030221
0.33,0.35,ɣ,phones,030221
0.35,0.4,p,phones,030221
0.4,0.43,ɔ,phones,030221
0.43,0.44,r,phones,030221
0.44,0.47,ð,phones,030221
0.47,0.51,a,phones,030221
0.51,0.59,kʰ,phones,030221
0.59,0.69,œ,phones,030221
0.69,0.75,k,phones,030221
0.75,0.79,ʏ,phones,030221
0.79,0.84,m,phones,030221
0.84,0.87,ɛː,phones,030221
0.87,0.88,ð,phones,030221
0.88,0.9,r,phones,030221
0.9,0.93,j,phones,030221
0.93,0.99,ouː,phones,030221
0.99,1.08,m,phones,030221
1.08,1.12,a,phones,030221
