Begin,End,Label,Type,Speaker
0.53,0.81,finnst,words,024742
0.81,0.92,þér,words,024742
0.92,1.23,gaman,words,024742
1.23,1.34,að,words,024742
1.34,1.99,dansa,words,024742
0.53,0.64,f,phones,024742
0.64,0.68,ɪ,phones,024742
0.68,0.72,n,phones,024742
0.72,0.78,s,phones,024742
0.78,0.81,t,phones,024742
0.81,0.82,θ,phones,024742
0.82,0.85,j,phones,024742
0.85,0.88,ɛː,phones,024742
0.88,0.92,r,phones,024742
0.92,0.97,k,phones,024742
0.97,1.09,aː,phones,024742
1.09,1.17,m,phones,024742
1.17,1.2,a,phones,024742
1.2,1.23,n,phones,024742
1.23,1.33,aː,phones,024742
1.33,1.34,ð,phones,024742
1.34,1.39,t,phones,024742
1.39,1.46,a,phones,024742
1.46,1.53,n,phones,024742
1.53,1.69,s,phones,024742
1.69,1.99,a,phones,024742
