Begin,End,Label,Type,Speaker
0.38,0.97,þorpið,words,021358
1.1,1.25,er,words,021358
1.25,1.61,ekki,words,021358
1.86,2.13,svo,words,021358
2.13,2.64,stórt,words,021358
0.38,0.42,θ,phones,021358
0.42,0.53,ɔ,phones,021358
0.53,0.68,r̥,phones,021358
0.68,0.74,p,phones,021358
0.74,0.96,ɪ,phones,021358
0.96,0.97,ð,phones,021358
1.1,1.24,ɛː,phones,021358
1.24,1.25,r,phones,021358
1.25,1.3,ɛ,phones,021358
1.3,1.35,h,phones,021358
1.35,1.42,c,phones,021358
1.42,1.61,ɪ,phones,021358
1.86,2.02,s,phones,021358
2.02,2.04,v,phones,021358
2.04,2.13,ɔː,phones,021358
2.13,2.23,s,phones,021358
2.23,2.3,t,phones,021358
2.3,2.35,ou,phones,021358
2.35,2.47,r̥,phones,021358
2.47,2.64,t,phones,021358
