Begin,End,Label,Type,Speaker
0.53,0.6,hér,words,021368
0.6,0.71,er,words,021368
0.71,1.5,handklæðið,words,021368
1.5,1.88,mitt,words,021368
2.62,2.7,hvar,words,021368
2.7,3.06,er,words,021368
3.06,3.51,handklæðið,words,021368
3.51,3.85,þitt,words,021368
0.53,0.54,ç,phones,021368
0.54,0.59,ɛː,phones,021368
0.59,0.6,r,phones,021368
0.6,0.67,ɛː,phones,021368
0.67,0.71,r,phones,021368
0.71,0.74,h,phones,021368
0.74,0.77,a,phones,021368
0.77,0.8,n,phones,021368
0.8,0.83,t,phones,021368
0.83,0.86,k,phones,021368
0.86,0.89,l,phones,021368
0.89,0.98,ai,phones,021368
0.98,1.05,ð,phones,021368
1.05,1.1,ɪ,phones,021368
1.1,1.5,ð,phones,021368
1.5,1.7,m,phones,021368
1.7,1.79,ɪ,phones,021368
1.79,1.85,h,phones,021368
1.85,1.88,t,phones,021368
2.62,2.63,k,phones,021368
2.63,2.65,v,phones,021368
2.65,2.69,aː,phones,021368
2.69,2.7,r,phones,021368
2.7,3.02,ɛː,phones,021368
3.02,3.06,r,phones,021368
3.06,3.09,h,phones,021368
3.09,3.17,a,phones,021368
3.17,3.23,n,phones,021368
3.23,3.29,t,phones,021368
3.29,3.32,k,phones,021368
3.32,3.35,l,phones,021368
3.35,3.38,ai,phones,021368
3.38,3.42,ð,phones,021368
3.42,3.5,ɪ,phones,021368
3.5,3.51,ð,phones,021368
3.51,3.52,θ,phones,021368
3.52,3.69,ɪ,phones,021368
3.69,3.82,h,phones,021368
3.82,3.85,t,phones,021368
