Begin,End,Label,Type,Speaker
0.34,0.67,hann,words,022105
0.67,0.8,er,words,022105
0.8,1.02,með,words,022105
1.02,1.57,frjótt,words,022105
1.6,2.41,ímyndunarafl,words,022105
0.34,0.46,h,phones,022105
0.46,0.54,a,phones,022105
0.54,0.67,n,phones,022105
0.67,0.79,ɛː,phones,022105
0.79,0.8,r,phones,022105
0.8,0.93,m,phones,022105
0.93,1.01,ɛː,phones,022105
1.01,1.02,ð,phones,022105
1.02,1.17,f,phones,022105
1.17,1.18,r,phones,022105
1.18,1.31,j,phones,022105
1.31,1.35,ou,phones,022105
1.35,1.49,h,phones,022105
1.49,1.57,t,phones,022105
1.6,1.74,iː,phones,022105
1.74,1.81,m,phones,022105
1.81,1.85,ɪ,phones,022105
1.85,1.93,n,phones,022105
1.93,1.98,t,phones,022105
1.98,2.03,ʏ,phones,022105
2.03,2.07,n,phones,022105
2.07,2.15,a,phones,022105
2.15,2.16,r,phones,022105
2.16,2.3,a,phones,022105
2.3,2.4,p,phones,022105
2.4,2.41,l̥,phones,022105
