Begin,End,Label,Type,Speaker
1.23,1.45,ég,words,024535
1.45,1.74,ætla,words,024535
1.74,1.83,að,words,024535
1.83,2.12,fara,words,024535
2.12,2.53,þangað,words,024535
2.53,2.59,á,words,024535
2.59,3.05,morgun,words,024535
1.23,1.35,j,phones,024535
1.35,1.43,ɛː,phones,024535
1.43,1.45,ɣ,phones,024535
1.45,1.57,ai,phones,024535
1.57,1.6,h,phones,024535
1.6,1.64,t,phones,024535
1.64,1.7,l,phones,024535
1.7,1.74,a,phones,024535
1.74,1.82,aː,phones,024535
1.82,1.83,ð,phones,024535
1.83,1.9,f,phones,024535
1.9,2.08,aː,phones,024535
2.08,2.09,r,phones,024535
2.09,2.12,a,phones,024535
2.12,2.13,θ,phones,024535
2.13,2.31,au,phones,024535
2.31,2.4,ŋ,phones,024535
2.4,2.45,k,phones,024535
2.45,2.52,a,phones,024535
2.52,2.53,ð,phones,024535
2.53,2.59,auː,phones,024535
2.59,2.7,m,phones,024535
2.7,2.79,ɔ,phones,024535
2.79,2.9,r,phones,024535
2.9,2.96,k,phones,024535
2.96,3.0,ʏ,phones,024535
3.0,3.05,n,phones,024535
