Begin,End,Label,Type,Speaker
0.52,1.05,hrafnarnir,words,024798
1.05,1.36,fljúga,words,024798
1.36,1.7,hátt,words,024798
1.73,2.04,yfir,words,024798
2.04,2.5,þorpinu,words,024798
0.52,0.59,r̥,phones,024798
0.59,0.7,a,phones,024798
0.7,0.76,p,phones,024798
0.76,0.81,n,phones,024798
0.81,0.87,a,phones,024798
0.87,0.9,t,phones,024798
0.9,0.94,n,phones,024798
0.94,1.0,ɪ,phones,024798
1.0,1.05,r,phones,024798
1.05,1.08,f,phones,024798
1.08,1.14,l,phones,024798
1.14,1.21,j,phones,024798
1.21,1.27,uː,phones,024798
1.27,1.36,a,phones,024798
1.36,1.45,h,phones,024798
1.45,1.54,au,phones,024798
1.54,1.66,h,phones,024798
1.66,1.7,t,phones,024798
1.73,1.89,ɪː,phones,024798
1.89,1.91,v,phones,024798
1.91,1.96,ɪ,phones,024798
1.96,2.04,r,phones,024798
2.04,2.05,θ,phones,024798
2.05,2.11,ɔ,phones,024798
2.11,2.22,r̥,phones,024798
2.22,2.29,p,phones,024798
2.29,2.33,ɪ,phones,024798
2.33,2.38,n,phones,024798
2.38,2.5,ʏ,phones,024798
