Begin,End,Label,Type,Speaker
0.71,0.84,það,words,015706
0.84,0.95,er,words,015706
0.95,1.33,falleg,words,015706
1.33,1.58,leið,words,015706
1.58,1.8,sem,words,015706
1.8,2.1,heitir,words,015706
2.1,2.688,laugavegur,words,015706
0.71,0.72,θ,phones,015706
0.72,0.81,aː,phones,015706
0.81,0.84,ð,phones,015706
0.84,0.87,ɛː,phones,015706
0.87,0.95,r,phones,015706
0.95,1.02,f,phones,015706
1.02,1.13,a,phones,015706
1.13,1.2,t,phones,015706
1.2,1.24,l,phones,015706
1.24,1.31,ɛ,phones,015706
1.31,1.33,ɣ,phones,015706
1.33,1.41,l,phones,015706
1.41,1.57,eiː,phones,015706
1.57,1.58,ð,phones,015706
1.58,1.69,s,phones,015706
1.69,1.74,ɛː,phones,015706
1.74,1.8,m,phones,015706
1.8,1.87,h,phones,015706
1.87,1.95,eiː,phones,015706
1.95,2.03,t,phones,015706
2.03,2.06,ɪ,phones,015706
2.06,2.1,r,phones,015706
2.1,2.19,l,phones,015706
2.19,2.34,œyː,phones,015706
2.34,2.36,ɣ,phones,015706
2.36,2.45,a,phones,015706
2.45,2.47,v,phones,015706
2.47,2.59,ɛː,phones,015706
2.59,2.61,ɣ,phones,015706
2.61,2.64,ʏ,phones,015706
2.64,2.688,r,phones,015706
