Begin,End,Label,Type,Speaker
0.0,0.29,munið,words,024931
0.29,0.36,að,words,024931
0.36,0.61,taka,words,024931
0.61,0.73,með,words,024931
0.73,1.32,handklæði,words,024931
0.0,0.03,m,phones,024931
0.03,0.16,ʏː,phones,024931
0.16,0.22,n,phones,024931
0.22,0.26,ɪ,phones,024931
0.26,0.29,ð,phones,024931
0.29,0.35,aː,phones,024931
0.35,0.36,ð,phones,024931
0.36,0.44,tʰ,phones,024931
0.44,0.52,aː,phones,024931
0.52,0.58,k,phones,024931
0.58,0.61,a,phones,024931
0.61,0.69,m,phones,024931
0.69,0.72,ɛː,phones,024931
0.72,0.73,ð,phones,024931
0.73,0.8,h,phones,024931
0.8,0.86,a,phones,024931
0.86,0.96,n,phones,024931
0.96,1.02,t,phones,024931
1.02,1.05,k,phones,024931
1.05,1.09,l,phones,024931
1.09,1.13,ai,phones,024931
1.13,1.22,ð,phones,024931
1.22,1.32,ɪ,phones,024931
