Begin,End,Label,Type,Speaker
0.29,0.61,góðan,words,024851
0.61,0.91,dag,words,024851
0.97,1.6,velkomin,words,024851
1.65,1.75,á,words,024851
1.75,2.38,listasafn,words,024851
2.38,2.81,íslands,words,024851
0.29,0.33,k,phones,024851
0.33,0.38,ouː,phones,024851
0.38,0.45,ð,phones,024851
0.45,0.49,a,phones,024851
0.49,0.61,n,phones,024851
0.61,0.65,t,phones,024851
0.65,0.88,aː,phones,024851
0.88,0.91,ɣ,phones,024851
0.97,1.0,v,phones,024851
1.0,1.08,ɛ,phones,024851
1.08,1.2,l,phones,024851
1.2,1.29,k,phones,024851
1.29,1.36,ɔ,phones,024851
1.36,1.44,m,phones,024851
1.44,1.5,ɪ,phones,024851
1.5,1.6,n,phones,024851
1.65,1.75,auː,phones,024851
1.75,1.83,l,phones,024851
1.83,1.89,ɪ,phones,024851
1.89,1.94,s,phones,024851
1.94,2.02,t,phones,024851
2.02,2.06,a,phones,024851
2.06,2.15,s,phones,024851
2.15,2.23,a,phones,024851
2.23,2.34,p,phones,024851
2.34,2.38,n̥,phones,024851
2.38,2.42,i,phones,024851
2.42,2.49,s,phones,024851
2.49,2.58,t,phones,024851
2.58,2.61,l,phones,024851
2.61,2.69,a,phones,024851
2.69,2.74,n,phones,024851
2.74,2.78,t,phones,024851
2.78,2.81,s,phones,024851
