Begin,End,Label,Type,Speaker
0.76,1.07,hann,words,024793
1.07,1.4,ætlar,words,024793
1.4,1.49,að,words,024793
1.49,1.96,kaupa,words,024793
1.96,2.3,allar,words,024793
2.3,3.34,jólagjafirnar,words,024793
0.76,0.86,h,phones,024793
0.86,0.97,a,phones,024793
0.97,1.07,n,phones,024793
1.07,1.2,ai,phones,024793
1.2,1.26,h,phones,024793
1.26,1.31,t,phones,024793
1.31,1.35,l,phones,024793
1.35,1.39,a,phones,024793
1.39,1.4,r,phones,024793
1.4,1.48,aː,phones,024793
1.48,1.49,ð,phones,024793
1.49,1.59,kʰ,phones,024793
1.59,1.8,œyː,phones,024793
1.8,1.87,p,phones,024793
1.87,1.96,a,phones,024793
1.96,2.13,a,phones,024793
2.13,2.18,t,phones,024793
2.18,2.23,l,phones,024793
2.23,2.29,a,phones,024793
2.29,2.3,r,phones,024793
2.3,2.42,j,phones,024793
2.42,2.5,ouː,phones,024793
2.5,2.57,l,phones,024793
2.57,2.65,a,phones,024793
2.65,2.72,c,phones,024793
2.72,2.79,aː,phones,024793
2.79,2.81,v,phones,024793
2.81,2.84,ɪ,phones,024793
2.84,2.87,t,phones,024793
2.87,2.93,n,phones,024793
2.93,3.01,a,phones,024793
3.01,3.34,r,phones,024793
