Begin,End,Label,Type,Speaker
1.27,1.43,ég,words,021367
1.43,1.54,hef,words,021367
1.54,1.84,farið,words,021367
1.84,2.08,upp,words,021367
2.08,2.11,í,words,021367
2.11,2.42,hann,words,021367
2.59,3.09,tvisvar,words,021367
3.09,3.75,sinnum,words,021367
1.27,1.38,j,phones,021367
1.38,1.41,ɛː,phones,021367
1.41,1.43,ɣ,phones,021367
1.43,1.48,h,phones,021367
1.48,1.51,ɛː,phones,021367
1.51,1.54,v,phones,021367
1.54,1.6,f,phones,021367
1.6,1.68,aː,phones,021367
1.68,1.69,r,phones,021367
1.69,1.81,ɪ,phones,021367
1.81,1.84,ð,phones,021367
1.84,1.92,ʏ,phones,021367
1.92,1.95,h,phones,021367
1.95,2.08,p,phones,021367
2.08,2.11,iː,phones,021367
2.11,2.22,h,phones,021367
2.22,2.34,a,phones,021367
2.34,2.42,n,phones,021367
2.59,2.67,t,phones,021367
2.67,2.69,v,phones,021367
2.69,2.77,ɪː,phones,021367
2.77,2.86,s,phones,021367
2.86,2.98,v,phones,021367
2.98,3.08,a,phones,021367
3.08,3.09,r,phones,021367
3.09,3.27,s,phones,021367
3.27,3.33,ɪ,phones,021367
3.33,3.51,n,phones,021367
3.51,3.59,ʏ,phones,021367
3.59,3.75,m,phones,021367
