Begin,End,Label,Type,Speaker
1.12,1.8,hinkraðu,words,024582
1.83,2.35,aðeins,words,024582
2.35,2.41,og,words,024582
2.41,2.93,syngdu,words,024582
2.96,3.31,eitt,words,024582
3.31,3.64,lag,words,024582
3.69,4.05,enn,words,024582
1.12,1.22,h,phones,024582
1.22,1.27,i,phones,024582
1.27,1.37,ŋ̊,phones,024582
1.37,1.44,k,phones,024582
1.44,1.45,r,phones,024582
1.45,1.56,a,phones,024582
1.56,1.65,ð,phones,024582
1.65,1.8,ʏ,phones,024582
1.83,2.05,aː,phones,024582
2.05,2.11,ð,phones,024582
2.11,2.22,ei,phones,024582
2.22,2.28,n,phones,024582
2.28,2.35,s,phones,024582
2.35,2.39,ɔː,phones,024582
2.39,2.41,ɣ,phones,024582
2.41,2.53,s,phones,024582
2.53,2.6,i,phones,024582
2.6,2.72,ŋ,phones,024582
2.72,2.82,t,phones,024582
2.82,2.93,ʏ,phones,024582
2.96,3.11,ei,phones,024582
3.11,3.26,h,phones,024582
3.26,3.31,t,phones,024582
3.31,3.39,l,phones,024582
3.39,3.59,aː,phones,024582
3.59,3.64,ɣ,phones,024582
3.69,3.84,ɛ,phones,024582
3.84,4.05,n,phones,024582
