Begin,End,Label,Type,Speaker
1.95,2.66,snjóaði,words,024592
2.66,3.0,mikið,words,024592
3.0,3.13,í,words,024592
3.13,3.7,apríl,words,024592
1.95,2.1,s,phones,024592
2.1,2.14,t,phones,024592
2.14,2.18,n,phones,024592
2.18,2.26,j,phones,024592
2.26,2.47,ouː,phones,024592
2.47,2.53,a,phones,024592
2.53,2.58,ð,phones,024592
2.58,2.66,ɪ,phones,024592
2.66,2.73,m,phones,024592
2.73,2.87,ɪː,phones,024592
2.87,2.93,c,phones,024592
2.93,2.99,ɪ,phones,024592
2.99,3.0,ð,phones,024592
3.0,3.13,iː,phones,024592
3.13,3.35,aː,phones,024592
3.35,3.39,p,phones,024592
3.39,3.4,r,phones,024592
3.4,3.52,i,phones,024592
3.52,3.7,l,phones,024592
