Begin,End,Label,Type,Speaker
0.49,0.63,við,words,021349
0.63,0.88,ætlum,words,021349
0.88,0.95,að,words,021349
0.95,1.44,fara,words,021349
1.44,1.49,í,words,021349
1.49,2.17,nauthólsvík,words,021349
0.49,0.54,v,phones,021349
0.54,0.62,ɪː,phones,021349
0.62,0.63,ð,phones,021349
0.63,0.69,ai,phones,021349
0.69,0.72,h,phones,021349
0.72,0.77,t,phones,021349
0.77,0.8,l,phones,021349
0.8,0.84,ʏ,phones,021349
0.84,0.88,m,phones,021349
0.88,0.94,aː,phones,021349
0.94,0.95,ð,phones,021349
0.95,1.05,f,phones,021349
1.05,1.25,aː,phones,021349
1.25,1.26,r,phones,021349
1.26,1.44,a,phones,021349
1.44,1.49,iː,phones,021349
1.49,1.57,n,phones,021349
1.57,1.71,œyː,phones,021349
1.71,1.75,t,phones,021349
1.75,1.8,h,phones,021349
1.8,1.86,ou,phones,021349
1.86,1.91,l,phones,021349
1.91,1.96,s,phones,021349
1.96,2.06,v,phones,021349
2.06,2.14,iː,phones,021349
2.14,2.17,k,phones,021349
