Begin,End,Label,Type,Speaker
0.99,1.39,viljið,words,024535
1.39,1.53,þið,words,024535
1.53,1.9,mjólk,words,024535
1.9,1.96,og,words,024535
1.96,2.62,sykur,words,024535
0.99,1.08,v,phones,024535
1.08,1.16,ɪ,phones,024535
1.16,1.22,l,phones,024535
1.22,1.27,j,phones,024535
1.27,1.38,ɪ,phones,024535
1.38,1.39,ð,phones,024535
1.39,1.4,θ,phones,024535
1.4,1.52,ɪː,phones,024535
1.52,1.53,ð,phones,024535
1.53,1.61,m,phones,024535
1.61,1.67,j,phones,024535
1.67,1.74,ou,phones,024535
1.74,1.84,l̥,phones,024535
1.84,1.9,k,phones,024535
1.9,1.94,ɔː,phones,024535
1.94,1.96,ɣ,phones,024535
1.96,2.05,s,phones,024535
2.05,2.31,ɪː,phones,024535
2.31,2.38,k,phones,024535
2.38,2.44,ʏ,phones,024535
2.44,2.62,r,phones,024535
