Begin,End,Label,Type,Speaker
0.43,0.87,já,words,023783
1.09,1.58,þetta,words,023783
1.58,1.69,var,words,023783
1.69,1.84,nú,words,023783
1.84,2.15,aðeins,words,023783
2.15,2.58,betra,words,023783
2.61,2.92,ha,words,023783
0.43,0.51,j,phones,023783
0.51,0.87,auː,phones,023783
1.09,1.1,θ,phones,023783
1.1,1.25,ɛ,phones,023783
1.25,1.44,h,phones,023783
1.44,1.49,t,phones,023783
1.49,1.58,a,phones,023783
1.58,1.6,v,phones,023783
1.6,1.68,aː,phones,023783
1.68,1.69,r,phones,023783
1.69,1.77,n,phones,023783
1.77,1.84,uː,phones,023783
1.84,1.92,aː,phones,023783
1.92,1.99,ð,phones,023783
1.99,2.02,ei,phones,023783
2.02,2.05,n,phones,023783
2.05,2.15,s,phones,023783
2.15,2.2,p,phones,023783
2.2,2.33,ɛː,phones,023783
2.33,2.39,t,phones,023783
2.39,2.4,r,phones,023783
2.4,2.58,a,phones,023783
2.61,2.67,h,phones,023783
2.67,2.92,aː,phones,023783
