Begin,End,Label,Type,Speaker
0.92,1.54,snjóaði,words,027049
1.54,1.77,mikið,words,027049
1.77,1.9,í,words,027049
1.9,2.28,apríl,words,027049
0.92,0.95,s,phones,027049
0.95,0.99,t,phones,027049
0.99,1.04,n,phones,027049
1.04,1.11,j,phones,027049
1.11,1.32,ouː,phones,027049
1.32,1.41,a,phones,027049
1.41,1.51,ð,phones,027049
1.51,1.54,ɪ,phones,027049
1.54,1.57,m,phones,027049
1.57,1.68,ɪː,phones,027049
1.68,1.73,c,phones,027049
1.73,1.76,ɪ,phones,027049
1.76,1.77,ð,phones,027049
1.77,1.9,iː,phones,027049
1.9,2.12,aː,phones,027049
2.12,2.21,p,phones,027049
2.21,2.22,r,phones,027049
2.22,2.25,i,phones,027049
2.25,2.28,l,phones,027049
