Begin,End,Label,Type,Speaker
0.54,0.97,viljiði,words,027280
0.97,1.33,elda,words,027280
1.33,1.92,kjúkling,words,027280
1.92,1.99,í,words,027280
1.99,2.54,kvöld,words,027280
0.54,0.63,v,phones,027280
0.63,0.7,ɪ,phones,027280
0.7,0.78,l,phones,027280
0.78,0.81,j,phones,027280
0.81,0.87,ɪ,phones,027280
0.87,0.91,ð,phones,027280
0.91,0.97,ɪ,phones,027280
0.97,1.08,ɛ,phones,027280
1.08,1.18,l,phones,027280
1.18,1.23,t,phones,027280
1.23,1.33,a,phones,027280
1.33,1.44,cʰ,phones,027280
1.44,1.5,u,phones,027280
1.5,1.65,h,phones,027280
1.65,1.7,k,phones,027280
1.7,1.73,l,phones,027280
1.73,1.81,i,phones,027280
1.81,1.85,ŋ,phones,027280
1.85,1.92,k,phones,027280
1.92,1.99,iː,phones,027280
1.99,2.08,k,phones,027280
2.08,2.1,v,phones,027280
2.1,2.18,œ,phones,027280
2.18,2.35,l,phones,027280
2.35,2.54,t,phones,027280
