Begin,End,Label,Type,Speaker
1.07,1.3,það,words,030200
1.3,1.37,er,words,030200
1.37,1.77,hægt,words,030200
1.77,1.9,að,words,030200
1.9,2.33,ganga,words,030200
2.33,2.8,yfir,words,030200
2.8,4.1,fimmvörðuháls,words,030200
1.07,1.08,θ,phones,030200
1.08,1.17,aː,phones,030200
1.17,1.3,ð,phones,030200
1.3,1.33,ɛː,phones,030200
1.33,1.37,r,phones,030200
1.37,1.45,h,phones,030200
1.45,1.55,ai,phones,030200
1.55,1.71,x,phones,030200
1.71,1.77,t,phones,030200
1.77,1.89,aː,phones,030200
1.89,1.9,ð,phones,030200
1.9,1.96,k,phones,030200
1.96,2.07,au,phones,030200
2.07,2.18,ŋ,phones,030200
2.18,2.26,k,phones,030200
2.26,2.33,a,phones,030200
2.33,2.6,ɪː,phones,030200
2.6,2.62,v,phones,030200
2.62,2.7,ɪ,phones,030200
2.7,2.8,r,phones,030200
2.8,2.89,f,phones,030200
2.89,2.94,ɪ,phones,030200
2.94,3.11,m,phones,030200
3.11,3.13,v,phones,030200
3.13,3.25,œ,phones,030200
3.25,3.26,r,phones,030200
3.26,3.34,ð,phones,030200
3.34,3.44,ʏ,phones,030200
3.44,3.51,h,phones,030200
3.51,3.62,au,phones,030200
3.62,3.77,l,phones,030200
3.77,4.1,s,phones,030200
