Begin,End,Label,Type,Speaker
0.52,0.68,hvar,words,024931
0.68,0.8,er,words,024931
0.8,1.31,taskan,words,024931
1.31,1.54,þín,words,024931
1.57,1.79,hún,words,024931
1.79,1.83,er,words,024931
1.83,1.93,á,words,024931
1.93,2.43,borðinu,words,024931
0.52,0.6,k,phones,024931
0.6,0.62,v,phones,024931
0.62,0.67,aː,phones,024931
0.67,0.68,r,phones,024931
0.68,0.73,ɛː,phones,024931
0.73,0.8,r,phones,024931
0.8,0.9,tʰ,phones,024931
0.9,0.95,a,phones,024931
0.95,1.1,s,phones,024931
1.1,1.17,k,phones,024931
1.17,1.23,a,phones,024931
1.23,1.31,n,phones,024931
1.31,1.32,θ,phones,024931
1.32,1.42,iː,phones,024931
1.42,1.54,n,phones,024931
1.57,1.68,h,phones,024931
1.68,1.72,uː,phones,024931
1.72,1.79,n,phones,024931
1.79,1.82,ɛː,phones,024931
1.82,1.83,r,phones,024931
1.83,1.93,auː,phones,024931
1.93,2.01,p,phones,024931
2.01,2.1,ɔ,phones,024931
2.1,2.11,r,phones,024931
2.11,2.21,ð,phones,024931
2.21,2.26,ɪ,phones,024931
2.26,2.35,n,phones,024931
2.35,2.43,ʏ,phones,024931
