Begin,End,Label,Type,Speaker
0.63,0.76,það,words,023783
0.76,1.02,vantar,words,023783
1.02,1.19,einn,words,023783
1.19,1.58,stól,words,023783
1.7,1.86,og,words,023783
1.86,2.14,eitt,words,023783
2.14,2.6,borð,words,023783
0.63,0.64,θ,phones,023783
0.64,0.75,aː,phones,023783
0.75,0.76,ð,phones,023783
0.76,0.78,v,phones,023783
0.78,0.86,a,phones,023783
0.86,0.92,n̥,phones,023783
0.92,0.97,t,phones,023783
0.97,1.01,a,phones,023783
1.01,1.02,r,phones,023783
1.02,1.14,ei,phones,023783
1.14,1.17,t,phones,023783
1.17,1.19,n̥,phones,023783
1.19,1.3,s,phones,023783
1.3,1.35,t,phones,023783
1.35,1.54,ouː,phones,023783
1.54,1.58,l,phones,023783
1.7,1.84,ɔː,phones,023783
1.84,1.86,ɣ,phones,023783
1.86,1.98,ei,phones,023783
1.98,2.11,h,phones,023783
2.11,2.14,t,phones,023783
2.14,2.2,p,phones,023783
2.2,2.33,ɔ,phones,023783
2.33,2.59,r,phones,023783
2.59,2.6,ð,phones,023783
