Begin,End,Label,Type,Speaker
0.6,0.71,en,words,015706
0.71,0.84,ég,words,015706
0.84,0.92,hef,words,015706
0.92,1.25,aldrei,words,015706
1.25,1.55,farið,words,015706
1.55,1.72,til,words,015706
1.72,2.34,ísraels,words,015706
0.6,0.66,ɛ,phones,015706
0.66,0.71,n,phones,015706
0.71,0.78,j,phones,015706
0.78,0.82,ɛː,phones,015706
0.82,0.84,ɣ,phones,015706
0.84,0.87,h,phones,015706
0.87,0.9,ɛː,phones,015706
0.9,0.92,v,phones,015706
0.92,1.01,a,phones,015706
1.01,1.09,l,phones,015706
1.09,1.19,t,phones,015706
1.19,1.2,r,phones,015706
1.2,1.25,ei,phones,015706
1.25,1.36,f,phones,015706
1.36,1.48,aː,phones,015706
1.48,1.49,r,phones,015706
1.49,1.54,ɪ,phones,015706
1.54,1.55,ð,phones,015706
1.55,1.62,tʰ,phones,015706
1.62,1.66,ɪː,phones,015706
1.66,1.72,l,phones,015706
1.72,1.84,iː,phones,015706
1.84,2.0,s,phones,015706
2.0,2.01,r,phones,015706
2.01,2.1,a,phones,015706
2.1,2.15,ɛ,phones,015706
2.15,2.22,l,phones,015706
2.22,2.34,s,phones,015706
