Begin,End,Label,Type,Speaker
0.38,0.7,amma,words,026915
0.7,1.07,semur,words,026915
1.07,1.87,rokktónlist,words,026915
0.38,0.49,a,phones,026915
0.49,0.66,m,phones,026915
0.66,0.7,a,phones,026915
0.7,0.82,s,phones,026915
0.82,0.93,ɛː,phones,026915
0.93,0.98,m,phones,026915
0.98,1.01,ʏ,phones,026915
1.01,1.07,r,phones,026915
1.07,1.09,r,phones,026915
1.09,1.17,ɔ,phones,026915
1.17,1.27,h,phones,026915
1.27,1.32,k,phones,026915
1.32,1.47,t,phones,026915
1.47,1.51,ou,phones,026915
1.51,1.58,n,phones,026915
1.58,1.61,l,phones,026915
1.61,1.66,ɪ,phones,026915
1.66,1.8,s,phones,026915
1.8,1.87,t,phones,026915
