Begin,End,Label,Type,Speaker
1.26,1.61,viltu,words,024836
1.61,2.08,sýrðan,words,024836
2.08,2.62,rjóma,words,024836
2.65,2.84,með,words,024836
2.84,3.41,tertunni,words,024836
1.26,1.33,v,phones,024836
1.33,1.39,ɪ,phones,024836
1.39,1.41,l̥,phones,024836
1.41,1.57,t,phones,024836
1.57,1.61,ʏ,phones,024836
1.61,1.74,s,phones,024836
1.74,1.84,i,phones,024836
1.84,1.85,r,phones,024836
1.85,1.96,ð,phones,024836
1.96,2.03,a,phones,024836
2.03,2.08,n,phones,024836
2.08,2.13,r,phones,024836
2.13,2.21,j,phones,024836
2.21,2.29,ouː,phones,024836
2.29,2.42,m,phones,024836
2.42,2.62,a,phones,024836
2.65,2.71,m,phones,024836
2.71,2.83,ɛː,phones,024836
2.83,2.84,ð,phones,024836
2.84,2.91,tʰ,phones,024836
2.91,2.98,ɛ,phones,024836
2.98,3.13,r̥,phones,024836
3.13,3.18,t,phones,024836
3.18,3.24,ʏ,phones,024836
3.24,3.31,n,phones,024836
3.31,3.41,ɪ,phones,024836
