Begin,End,Label,Type,Speaker
1.09,1.48,okkur,words,025073
1.48,1.89,vantar,words,025073
1.89,2.45,marga,words,025073
2.45,3.07,stóla,words,025073
3.07,3.15,og,words,025073
3.15,3.64,margar,words,025073
3.64,4.35,tölvur,words,025073
1.09,1.25,ɔ,phones,025073
1.25,1.34,h,phones,025073
1.34,1.37,k,phones,025073
1.37,1.41,ʏ,phones,025073
1.41,1.48,r,phones,025073
1.48,1.5,v,phones,025073
1.5,1.56,a,phones,025073
1.56,1.73,n̥,phones,025073
1.73,1.77,t,phones,025073
1.77,1.88,a,phones,025073
1.88,1.89,r,phones,025073
1.89,2.07,m,phones,025073
2.07,2.2,a,phones,025073
2.2,2.35,r,phones,025073
2.35,2.4,k,phones,025073
2.4,2.45,a,phones,025073
2.45,2.58,s,phones,025073
2.58,2.64,t,phones,025073
2.64,2.81,ouː,phones,025073
2.81,2.93,l,phones,025073
2.93,3.07,a,phones,025073
3.07,3.13,ɔː,phones,025073
3.13,3.15,ɣ,phones,025073
3.15,3.24,m,phones,025073
3.24,3.38,a,phones,025073
3.38,3.44,r,phones,025073
3.44,3.5,k,phones,025073
3.5,3.55,a,phones,025073
3.55,3.64,r,phones,025073
3.64,3.76,tʰ,phones,025073
3.76,3.83,œ,phones,025073
3.83,3.98,l,phones,025073
3.98,4.0,v,phones,025073
4.0,4.11,ʏ,phones,025073
4.11,4.35,r,phones,025073
