Begin,End,Label,Type,Speaker
0.64,0.76,við,words,021349
0.76,0.98,ætlum,words,021349
0.98,1.05,að,words,021349
1.05,1.27,gera,words,021349
1.27,1.88,verkefni,words,021349
1.91,1.95,í,words,021349
1.95,2.63,hafnarfirði,words,021349
0.64,0.71,v,phones,021349
0.71,0.75,ɪː,phones,021349
0.75,0.76,ð,phones,021349
0.76,0.8,ai,phones,021349
0.8,0.83,h,phones,021349
0.83,0.87,t,phones,021349
0.87,0.9,l,phones,021349
0.9,0.93,ʏ,phones,021349
0.93,0.98,m,phones,021349
0.98,1.04,aː,phones,021349
1.04,1.05,ð,phones,021349
1.05,1.1,c,phones,021349
1.1,1.16,ɛː,phones,021349
1.16,1.17,r,phones,021349
1.17,1.27,a,phones,021349
1.27,1.29,v,phones,021349
1.29,1.37,ɛ,phones,021349
1.37,1.48,r̥,phones,021349
1.48,1.53,k,phones,021349
1.53,1.6,ɛ,phones,021349
1.6,1.63,p,phones,021349
1.63,1.68,n,phones,021349
1.68,1.88,ɪ,phones,021349
1.91,1.95,iː,phones,021349
1.95,2.04,h,phones,021349
2.04,2.15,a,phones,021349
2.15,2.18,p,phones,021349
2.18,2.23,n,phones,021349
2.23,2.29,a,phones,021349
2.29,2.35,r,phones,021349
2.35,2.38,f,phones,021349
2.38,2.43,ɪ,phones,021349
2.43,2.44,r,phones,021349
2.44,2.54,ð,phones,021349
2.54,2.63,ɪ,phones,021349
