Begin,End,Label,Type,Speaker
0.35,0.77,ása,words,015706
0.77,0.85,er,words,015706
0.85,1.02,frá,words,015706
1.02,1.47,akureyri,words,015706
0.35,0.52,auː,phones,015706
0.52,0.7,s,phones,015706
0.7,0.77,a,phones,015706
0.77,0.81,ɛː,phones,015706
0.81,0.85,r,phones,015706
0.85,0.94,f,phones,015706
0.94,0.95,r,phones,015706
0.95,1.02,auː,phones,015706
1.02,1.17,aː,phones,015706
1.17,1.28,k,phones,015706
1.28,1.32,ʏ,phones,015706
1.32,1.33,r,phones,015706
1.33,1.43,eiː,phones,015706
1.43,1.44,r,phones,015706
1.44,1.47,ɪ,phones,015706
