Begin,End,Label,Type,Speaker
0.97,1.22,til,words,021347
1.22,1.7,allrar,words,021347
1.7,2.36,hamingju,words,021347
2.36,2.69,söng,words,021347
2.69,3.11,hann,words,021347
3.11,3.43,vel,words,021347
0.97,1.03,tʰ,phones,021347
1.03,1.14,ɪː,phones,021347
1.14,1.22,l,phones,021347
1.22,1.39,a,phones,021347
1.39,1.46,t,phones,021347
1.46,1.49,l,phones,021347
1.49,1.5,r,phones,021347
1.5,1.64,a,phones,021347
1.64,1.7,r,phones,021347
1.7,1.81,h,phones,021347
1.81,1.88,aː,phones,021347
1.88,1.95,m,phones,021347
1.95,2.07,i,phones,021347
2.07,2.12,ɲ,phones,021347
2.12,2.15,c,phones,021347
2.15,2.36,ʏ,phones,021347
2.36,2.49,s,phones,021347
2.49,2.62,œy,phones,021347
2.62,2.65,ŋ,phones,021347
2.65,2.69,k,phones,021347
2.69,2.83,h,phones,021347
2.83,2.9,a,phones,021347
2.9,3.11,n,phones,021347
3.11,3.13,v,phones,021347
3.13,3.34,ɛː,phones,021347
3.34,3.43,l,phones,021347
