Begin,End,Label,Type,Speaker
0.47,0.7,hún,words,021354
0.7,0.95,vinnur,words,021354
0.95,1.09,hjá,words,021354
1.09,1.64,íslenskri,words,021354
1.64,2.39,erfðagreiningu,words,021354
0.47,0.54,h,phones,021354
0.54,0.63,uː,phones,021354
0.63,0.7,n,phones,021354
0.7,0.72,v,phones,021354
0.72,0.77,ɪ,phones,021354
0.77,0.85,n,phones,021354
0.85,0.89,ʏ,phones,021354
0.89,0.95,r,phones,021354
0.95,0.96,ç,phones,021354
0.96,1.09,auː,phones,021354
1.09,1.19,i,phones,021354
1.19,1.25,s,phones,021354
1.25,1.32,t,phones,021354
1.32,1.35,l,phones,021354
1.35,1.4,ɛ,phones,021354
1.4,1.43,n,phones,021354
1.43,1.49,s,phones,021354
1.49,1.55,k,phones,021354
1.55,1.56,r,phones,021354
1.56,1.64,ɪ,phones,021354
1.64,1.78,ɛ,phones,021354
1.78,1.85,r,phones,021354
1.85,1.88,ð,phones,021354
1.88,1.99,a,phones,021354
1.99,2.06,k,phones,021354
2.06,2.07,r,phones,021354
2.07,2.14,eiː,phones,021354
2.14,2.19,n,phones,021354
2.19,2.22,i,phones,021354
2.22,2.27,ŋ,phones,021354
2.27,2.33,k,phones,021354
2.33,2.39,ʏ,phones,021354
