Begin,End,Label,Type,Speaker
0.6,0.82,það,words,021358
0.82,1.02,er,words,021358
1.02,1.58,partí,words,021358
1.76,1.94,hjá,words,021358
1.94,2.81,hrafnhildi,words,021358
2.97,3.08,um,words,021358
3.08,3.69,helgina,words,021358
0.6,0.61,θ,phones,021358
0.61,0.78,aː,phones,021358
0.78,0.82,ð,phones,021358
0.82,0.92,ɛː,phones,021358
0.92,1.02,r,phones,021358
1.02,1.07,pʰ,phones,021358
1.07,1.18,a,phones,021358
1.18,1.31,r̥,phones,021358
1.31,1.36,t,phones,021358
1.36,1.58,i,phones,021358
1.76,1.82,ç,phones,021358
1.82,1.94,auː,phones,021358
1.94,2.11,r̥,phones,021358
2.11,2.21,a,phones,021358
2.21,2.38,p,phones,021358
2.38,2.41,n,phones,021358
2.41,2.44,h,phones,021358
2.44,2.48,ɪ,phones,021358
2.48,2.57,l,phones,021358
2.57,2.62,t,phones,021358
2.62,2.81,ɪ,phones,021358
2.97,3.03,ʏ,phones,021358
3.03,3.08,m,phones,021358
3.08,3.2,h,phones,021358
3.2,3.23,ɛ,phones,021358
3.23,3.36,l,phones,021358
3.36,3.42,c,phones,021358
3.42,3.47,ɪ,phones,021358
3.47,3.54,n,phones,021358
3.54,3.69,a,phones,021358
