Begin,End,Label,Type,Speaker
0.36,0.66,takk,words,015706
0.66,1.05,fyrir,words,015706
1.05,1.16,og,words,015706
1.16,1.42,góða,words,015706
1.42,1.87,skemmtun,words,015706
0.36,0.45,tʰ,phones,015706
0.45,0.5,a,phones,015706
0.5,0.61,h,phones,015706
0.61,0.66,k,phones,015706
0.66,0.72,f,phones,015706
0.72,0.81,ɪː,phones,015706
0.81,0.82,r,phones,015706
0.82,0.92,ɪ,phones,015706
0.92,1.05,r,phones,015706
1.05,1.11,ɔː,phones,015706
1.11,1.16,ɣ,phones,015706
1.16,1.23,k,phones,015706
1.23,1.3,ouː,phones,015706
1.3,1.36,ð,phones,015706
1.36,1.42,a,phones,015706
1.42,1.49,s,phones,015706
1.49,1.56,c,phones,015706
1.56,1.6,ɛ,phones,015706
1.6,1.75,m̥,phones,015706
1.75,1.79,t,phones,015706
1.79,1.83,ʏ,phones,015706
1.83,1.87,n,phones,015706
