Begin,End,Label,Type,Speaker
0.62,0.67,hér,words,024832
0.67,1.98,eru,words,024832
1.98,2.16,átta,words,024832
2.16,2.66,flottar,words,024832
4.29,4.6,blokkir,words,024832
0.62,0.63,ç,phones,024832
0.63,0.66,ɛː,phones,024832
0.66,0.67,r,phones,024832
0.67,0.82,ɛː,phones,024832
0.82,1.95,r,phones,024832
1.95,1.98,ʏ,phones,024832
1.98,2.06,au,phones,024832
2.06,2.09,h,phones,024832
2.09,2.13,t,phones,024832
2.13,2.16,a,phones,024832
2.16,2.19,f,phones,024832
2.19,2.22,l,phones,024832
2.22,2.25,ɔ,phones,024832
2.25,2.28,h,phones,024832
2.28,2.32,t,phones,024832
2.32,2.63,a,phones,024832
2.63,2.66,r,phones,024832
4.29,4.32,p,phones,024832
4.32,4.39,l,phones,024832
4.39,4.43,ɔ,phones,024832
4.43,4.51,h,phones,024832
4.51,4.54,c,phones,024832
4.54,4.57,ɪ,phones,024832
4.57,4.6,r,phones,024832
