Begin,End,Label,Type,Speaker
0.37,0.63,við,words,022105
0.63,1.16,ætlum,words,022105
1.16,1.22,að,words,022105
1.22,1.54,gera,words,022105
1.54,2.08,verkefni,words,022105
2.08,2.11,í,words,022105
2.11,2.82,hafnarfirði,words,022105
0.37,0.44,v,phones,022105
0.44,0.62,ɪː,phones,022105
0.62,0.63,ð,phones,022105
0.63,0.77,ai,phones,022105
0.77,0.85,h,phones,022105
0.85,0.94,t,phones,022105
0.94,0.98,l,phones,022105
0.98,1.04,ʏ,phones,022105
1.04,1.16,m,phones,022105
1.16,1.21,aː,phones,022105
1.21,1.22,ð,phones,022105
1.22,1.34,c,phones,022105
1.34,1.42,ɛː,phones,022105
1.42,1.43,r,phones,022105
1.43,1.54,a,phones,022105
1.54,1.56,v,phones,022105
1.56,1.63,ɛ,phones,022105
1.63,1.77,r̥,phones,022105
1.77,1.83,k,phones,022105
1.83,1.9,ɛ,phones,022105
1.9,1.96,p,phones,022105
1.96,2.02,n,phones,022105
2.02,2.08,ɪ,phones,022105
2.08,2.11,iː,phones,022105
2.11,2.18,h,phones,022105
2.18,2.25,a,phones,022105
2.25,2.33,p,phones,022105
2.33,2.39,n,phones,022105
2.39,2.44,a,phones,022105
2.44,2.5,r,phones,022105
2.5,2.56,f,phones,022105
2.56,2.59,ɪ,phones,022105
2.59,2.6,r,phones,022105
2.6,2.7,ð,phones,022105
2.7,2.82,ɪ,phones,022105
