Begin,End,Label,Type,Speaker
0.72,1.07,góðan,words,027675
1.07,1.63,dag,words,027675
1.99,2.53,velkomin,words,027675
2.53,2.6,á,words,027675
2.6,3.26,listasafn,words,027675
3.29,4.0,íslands,words,027675
0.72,0.78,k,phones,027675
0.78,0.86,ouː,phones,027675
0.86,0.95,ð,phones,027675
0.95,0.99,a,phones,027675
0.99,1.07,n,phones,027675
1.07,1.12,t,phones,027675
1.12,1.36,aː,phones,027675
1.36,1.63,ɣ,phones,027675
1.99,2.02,v,phones,027675
2.02,2.09,ɛ,phones,027675
2.09,2.25,l,phones,027675
2.25,2.33,k,phones,027675
2.33,2.38,ɔ,phones,027675
2.38,2.44,m,phones,027675
2.44,2.48,ɪ,phones,027675
2.48,2.53,n,phones,027675
2.53,2.6,auː,phones,027675
2.6,2.69,l,phones,027675
2.69,2.74,ɪ,phones,027675
2.74,2.92,s,phones,027675
2.92,2.97,t,phones,027675
2.97,3.02,a,phones,027675
3.02,3.09,s,phones,027675
3.09,3.2,a,phones,027675
3.2,3.24,p,phones,027675
3.24,3.26,n̥,phones,027675
3.29,3.43,i,phones,027675
3.43,3.56,s,phones,027675
3.56,3.61,t,phones,027675
3.61,3.67,l,phones,027675
3.67,3.75,a,phones,027675
3.75,3.83,n,phones,027675
3.83,3.88,t,phones,027675
3.88,4.0,s,phones,027675
