Begin,End,Label,Type,Speaker
0.42,0.88,þessi,words,027675
0.88,1.68,orðræða,words,027675
1.68,1.88,er,words,027675
1.88,2.38,orðin,words,027675
2.38,3.06,þreytt,words,027675
0.42,0.43,θ,phones,027675
0.43,0.58,ɛ,phones,027675
0.58,0.78,s,phones,027675
0.78,0.88,ɪ,phones,027675
0.88,1.06,ɔ,phones,027675
1.06,1.18,r,phones,027675
1.18,1.26,ð,phones,027675
1.26,1.27,r,phones,027675
1.27,1.42,ai,phones,027675
1.42,1.51,ð,phones,027675
1.51,1.68,a,phones,027675
1.68,1.82,ɛː,phones,027675
1.82,1.88,r,phones,027675
1.88,2.01,ɔ,phones,027675
2.01,2.07,r,phones,027675
2.07,2.11,ð,phones,027675
2.11,2.19,ɪ,phones,027675
2.19,2.38,n,phones,027675
2.38,2.39,θ,phones,027675
2.39,2.42,r,phones,027675
2.42,2.58,ei,phones,027675
2.58,2.82,h,phones,027675
2.82,3.06,t,phones,027675
