Begin,End,Label,Type,Speaker
0.14,0.48,lögreglan,words,030221
0.48,0.56,var,words,030221
0.56,0.8,kölluð,words,030221
0.8,1.15,út,words,030221
0.14,0.21,l,phones,030221
0.21,0.26,œ,phones,030221
0.26,0.28,ɣ,phones,030221
0.28,0.29,r,phones,030221
0.29,0.34,ɛ,phones,030221
0.34,0.38,k,phones,030221
0.38,0.42,l,phones,030221
0.42,0.45,a,phones,030221
0.45,0.48,n,phones,030221
0.48,0.5,v,phones,030221
0.5,0.53,aː,phones,030221
0.53,0.56,r,phones,030221
0.56,0.63,kʰ,phones,030221
0.63,0.66,œ,phones,030221
0.66,0.69,t,phones,030221
0.69,0.75,l,phones,030221
0.75,0.79,ʏ,phones,030221
0.79,0.8,ð,phones,030221
0.8,0.95,uː,phones,030221
0.95,1.15,t,phones,030221
