Begin,End,Label,Type,Speaker
0.69,0.77,það,words,025513
0.77,0.81,er,words,025513
0.81,1.37,ekkert,words,025513
1.37,1.44,á,words,025513
1.44,1.9,milli,words,025513
1.95,2.03,þeirra,words,025513
0.69,0.7,θ,phones,025513
0.7,0.74,aː,phones,025513
0.74,0.77,ð,phones,025513
0.77,0.8,ɛː,phones,025513
0.8,0.81,r,phones,025513
0.81,0.88,ɛ,phones,025513
0.88,1.02,h,phones,025513
1.02,1.07,c,phones,025513
1.07,1.14,ɛ,phones,025513
1.14,1.31,r̥,phones,025513
1.31,1.37,t,phones,025513
1.37,1.44,auː,phones,025513
1.44,1.5,m,phones,025513
1.5,1.65,ɪ,phones,025513
1.65,1.69,t,phones,025513
1.69,1.72,l,phones,025513
1.72,1.9,ɪ,phones,025513
1.95,1.96,θ,phones,025513
1.96,1.99,ei,phones,025513
1.99,2.0,r,phones,025513
2.0,2.03,a,phones,025513
