Begin,End,Label,Type,Speaker
0.34,0.53,hvað,words,012470
0.53,1.01,sagðirðu,words,012470
1.01,1.16,við,words,012470
1.16,1.45,hana,words,012470
0.34,0.41,k,phones,012470
0.41,0.43,v,phones,012470
0.43,0.52,aː,phones,012470
0.52,0.53,ð,phones,012470
0.53,0.64,s,phones,012470
0.64,0.74,a,phones,012470
0.74,0.76,ɣ,phones,012470
0.76,0.85,ð,phones,012470
0.85,0.91,ɪ,phones,012470
0.91,0.92,r,phones,012470
0.92,1.01,ʏ,phones,012470
1.01,1.03,v,phones,012470
1.03,1.15,ɪː,phones,012470
1.15,1.16,ð,phones,012470
1.16,1.24,h,phones,012470
1.24,1.27,aː,phones,012470
1.27,1.33,n,phones,012470
1.33,1.45,a,phones,012470
