Begin,End,Label,Type,Speaker
0.2,0.44,ég,words,028275
0.44,0.6,fer,words,028275
0.6,0.7,í,words,028275
0.7,1.27,fyrramálið,words,028275
0.2,0.35,j,phones,028275
0.35,0.4,ɛː,phones,028275
0.4,0.44,ɣ,phones,028275
0.44,0.49,f,phones,028275
0.49,0.59,ɛː,phones,028275
0.59,0.6,r,phones,028275
0.6,0.7,iː,phones,028275
0.7,0.79,f,phones,028275
0.79,0.87,ɪ,phones,028275
0.87,0.9,r,phones,028275
0.9,0.95,a,phones,028275
0.95,1.04,m,phones,028275
1.04,1.09,au,phones,028275
1.09,1.17,l,phones,028275
1.17,1.26,ɪ,phones,028275
1.26,1.27,ð,phones,028275
