Begin,End,Label,Type,Speaker
0.57,0.88,snjórinn,words,025416
1.35,1.42,er,words,025416
1.42,1.78,sleipur,words,025416
0.57,0.67,s,phones,025416
0.67,0.7,t,phones,025416
0.7,0.74,n,phones,025416
0.74,0.78,j,phones,025416
0.78,0.81,ouː,phones,025416
0.81,0.82,r,phones,025416
0.82,0.85,ɪ,phones,025416
0.85,0.88,n,phones,025416
1.35,1.41,ɛː,phones,025416
1.41,1.42,r,phones,025416
1.42,1.58,s,phones,025416
1.58,1.63,t,phones,025416
1.63,1.66,l,phones,025416
1.66,1.69,eiː,phones,025416
1.69,1.72,p,phones,025416
1.72,1.75,ʏ,phones,025416
1.75,1.78,r,phones,025416
