Begin,End,Label,Type,Speaker
1.08,1.25,ég,words,021364
1.25,1.57,fer,words,021364
1.57,1.65,í,words,021364
1.65,2.11,heita,words,021364
2.11,2.65,pottinn,words,021364
3.0,3.36,ferð,words,021364
3.36,3.43,þú,words,021364
3.43,3.56,í,words,021364
3.56,3.98,kalda,words,021364
3.98,4.49,pottinn,words,021364
1.08,1.16,j,phones,021364
1.16,1.22,ɛː,phones,021364
1.22,1.25,ɣ,phones,021364
1.25,1.34,f,phones,021364
1.34,1.47,ɛː,phones,021364
1.47,1.57,r,phones,021364
1.57,1.65,iː,phones,021364
1.65,1.75,h,phones,021364
1.75,1.94,eiː,phones,021364
1.94,1.99,t,phones,021364
1.99,2.11,a,phones,021364
2.11,2.19,pʰ,phones,021364
2.19,2.26,ɔ,phones,021364
2.26,2.38,h,phones,021364
2.38,2.45,t,phones,021364
2.45,2.51,ɪ,phones,021364
2.51,2.65,n,phones,021364
3.0,3.08,f,phones,021364
3.08,3.19,ɛ,phones,021364
3.19,3.35,r,phones,021364
3.35,3.36,ð,phones,021364
3.36,3.37,θ,phones,021364
3.37,3.43,uː,phones,021364
3.43,3.56,iː,phones,021364
3.56,3.64,kʰ,phones,021364
3.64,3.7,a,phones,021364
3.7,3.82,l,phones,021364
3.82,3.87,t,phones,021364
3.87,3.98,a,phones,021364
3.98,4.05,pʰ,phones,021364
4.05,4.12,ɔ,phones,021364
4.12,4.22,h,phones,021364
4.22,4.3,t,phones,021364
4.3,4.34,ɪ,phones,021364
4.34,4.49,n,phones,021364
