Begin,End,Label,Type,Speaker
0.79,1.16,sjáiði,words,024567
1.63,1.85,þetta,words,024567
1.85,1.94,er,words,024567
1.94,2.96,skógafoss,words,024567
0.79,0.82,s,phones,024567
0.82,0.85,j,phones,024567
0.85,0.9,auː,phones,024567
0.9,0.93,ɪ,phones,024567
0.93,0.96,ð,phones,024567
0.96,1.16,ɪ,phones,024567
1.63,1.64,θ,phones,024567
1.64,1.7,ɛ,phones,024567
1.7,1.76,h,phones,024567
1.76,1.8,t,phones,024567
1.8,1.85,a,phones,024567
1.85,1.93,ɛː,phones,024567
1.93,1.94,r,phones,024567
1.94,2.09,s,phones,024567
2.09,2.19,k,phones,024567
2.19,2.41,ouː,phones,024567
2.41,2.48,a,phones,024567
2.48,2.62,f,phones,024567
2.62,2.67,ɔ,phones,024567
2.67,2.96,s,phones,024567
