Begin,End,Label,Type,Speaker
0.86,1.27,viltu,words,021368
1.27,1.78,sýrðan,words,021368
1.78,2.13,rjóma,words,021368
2.13,2.4,með,words,021368
2.5,3.19,tertunni,words,021368
0.86,0.95,v,phones,021368
0.95,1.02,ɪ,phones,021368
1.02,1.17,l̥,phones,021368
1.17,1.22,t,phones,021368
1.22,1.27,ʏ,phones,021368
1.27,1.42,s,phones,021368
1.42,1.5,i,phones,021368
1.5,1.51,r,phones,021368
1.51,1.62,ð,phones,021368
1.62,1.75,a,phones,021368
1.75,1.78,n,phones,021368
1.78,1.84,r,phones,021368
1.84,1.93,j,phones,021368
1.93,2.02,ouː,phones,021368
2.02,2.1,m,phones,021368
2.1,2.13,a,phones,021368
2.13,2.21,m,phones,021368
2.21,2.39,ɛː,phones,021368
2.39,2.4,ð,phones,021368
2.5,2.54,tʰ,phones,021368
2.54,2.65,ɛ,phones,021368
2.65,2.81,r̥,phones,021368
2.81,2.88,t,phones,021368
2.88,2.94,ʏ,phones,021368
2.94,3.02,n,phones,021368
3.02,3.19,ɪ,phones,021368
