Begin,End,Label,Type,Speaker
0.52,0.61,í,words,027080
0.61,0.81,gær,words,027080
0.81,1.13,lærði,words,027080
1.13,1.22,ég,words,027080
1.22,1.53,nýtt,words,027080
3.04,3.75,lýsingarorð,words,027080
0.52,0.61,iː,phones,027080
0.61,0.69,c,phones,027080
0.69,0.78,aiː,phones,027080
0.78,0.81,r,phones,027080
0.81,0.89,l,phones,027080
0.89,1.0,ai,phones,027080
1.0,1.01,r,phones,027080
1.01,1.04,ð,phones,027080
1.04,1.13,ɪ,phones,027080
1.13,1.17,j,phones,027080
1.17,1.2,ɛː,phones,027080
1.2,1.22,ɣ,phones,027080
1.22,1.27,n,phones,027080
1.27,1.36,i,phones,027080
1.36,1.5,h,phones,027080
1.5,1.53,t,phones,027080
3.04,3.07,l,phones,027080
3.07,3.08,iː,phones,027080
3.08,3.19,s,phones,027080
3.19,3.23,i,phones,027080
3.23,3.34,ŋ,phones,027080
3.34,3.4,k,phones,027080
3.4,3.45,a,phones,027080
3.45,3.7,r,phones,027080
3.7,3.73,ɔ,phones,027080
3.73,3.74,r,phones,027080
3.74,3.75,ð,phones,027080
