Begin,End,Label,Type,Speaker
0.26,0.43,ég,words,025266
0.43,0.48,er,words,025266
0.48,0.54,að,words,025266
0.54,0.79,fara,words,025266
0.79,0.92,til,words,025266
0.92,1.2074375,mömmu,words,025266
0.26,0.38,j,phones,025266
0.38,0.41,ɛː,phones,025266
0.41,0.43,ɣ,phones,025266
0.43,0.47,ɛː,phones,025266
0.47,0.48,r,phones,025266
0.48,0.53,aː,phones,025266
0.53,0.54,ð,phones,025266
0.54,0.64,f,phones,025266
0.64,0.7,aː,phones,025266
0.7,0.71,r,phones,025266
0.71,0.79,a,phones,025266
0.79,0.86,tʰ,phones,025266
0.86,0.89,ɪː,phones,025266
0.89,0.92,l,phones,025266
0.92,1.0,m,phones,025266
1.0,1.07,œ,phones,025266
1.07,1.16,m,phones,025266
1.16,1.2074375,ʏ,phones,025266
