Begin,End,Label,Type,Speaker
0.64,1.06,góðan,words,022105
1.06,1.35,dag,words,022105
1.39,1.59,hvað,words,022105
1.59,1.95,kostar,words,022105
1.95,2.28,miðinn,words,022105
0.64,0.69,k,phones,022105
0.69,0.81,ouː,phones,022105
0.81,0.92,ð,phones,022105
0.92,0.97,a,phones,022105
0.97,1.06,n,phones,022105
1.06,1.12,t,phones,022105
1.12,1.31,aː,phones,022105
1.31,1.35,ɣ,phones,022105
1.39,1.49,k,phones,022105
1.49,1.51,v,phones,022105
1.51,1.58,aː,phones,022105
1.58,1.59,ð,phones,022105
1.59,1.7,kʰ,phones,022105
1.7,1.73,ɔ,phones,022105
1.73,1.84,s,phones,022105
1.84,1.91,t,phones,022105
1.91,1.94,a,phones,022105
1.94,1.95,r,phones,022105
1.95,2.07,m,phones,022105
2.07,2.19,ɪː,phones,022105
2.19,2.22,ð,phones,022105
2.22,2.25,ɪ,phones,022105
2.25,2.28,n,phones,022105
