Begin,End,Label,Type,Speaker
0.81,0.94,ég,words,025513
0.94,1.06,bara,words,025513
1.06,1.38,skil,words,025513
1.38,1.57,ekki,words,025513
1.57,1.72,hvað,words,025513
1.72,1.79,er,words,025513
1.79,1.84,í,words,025513
1.84,2.29,gangi,words,025513
0.81,0.86,j,phones,025513
0.86,0.92,ɛː,phones,025513
0.92,0.94,ɣ,phones,025513
0.94,0.97,p,phones,025513
0.97,1.02,aː,phones,025513
1.02,1.03,r,phones,025513
1.03,1.06,a,phones,025513
1.06,1.2,s,phones,025513
1.2,1.24,c,phones,025513
1.24,1.28,ɪː,phones,025513
1.28,1.38,l,phones,025513
1.38,1.41,ɛ,phones,025513
1.41,1.44,h,phones,025513
1.44,1.49,c,phones,025513
1.49,1.57,ɪ,phones,025513
1.57,1.63,k,phones,025513
1.63,1.65,v,phones,025513
1.65,1.69,aː,phones,025513
1.69,1.72,ð,phones,025513
1.72,1.78,ɛː,phones,025513
1.78,1.79,r,phones,025513
1.79,1.84,iː,phones,025513
1.84,1.9,k,phones,025513
1.9,1.98,au,phones,025513
1.98,2.08,ɲ,phones,025513
2.08,2.13,c,phones,025513
2.13,2.29,ɪ,phones,025513
