Begin,End,Label,Type,Speaker
0.18,0.58,kæru,words,024931
0.58,1.09,gestir,words,024931
1.12,1.64,velkomnir,words,024931
1.64,1.76,til,words,024931
1.76,2.07,akureyrar,words,024931
0.18,0.27,cʰ,phones,024931
0.27,0.46,aiː,phones,024931
0.46,0.47,r,phones,024931
0.47,0.58,ʏ,phones,024931
0.58,0.64,c,phones,024931
0.64,0.72,ɛ,phones,024931
0.72,0.85,s,phones,024931
0.85,0.92,t,phones,024931
0.92,0.99,ɪ,phones,024931
0.99,1.09,r,phones,024931
1.12,1.18,v,phones,024931
1.18,1.25,ɛ,phones,024931
1.25,1.35,l,phones,024931
1.35,1.44,k,phones,024931
1.44,1.47,ɔ,phones,024931
1.47,1.51,m,phones,024931
1.51,1.55,n,phones,024931
1.55,1.61,ɪ,phones,024931
1.61,1.64,r,phones,024931
1.64,1.7,tʰ,phones,024931
1.7,1.73,ɪː,phones,024931
1.73,1.76,l,phones,024931
1.76,1.92,aː,phones,024931
1.92,1.98,k,phones,024931
1.98,2.02,ʏ,phones,024931
2.02,2.03,r,phones,024931
2.03,2.04,eiː,phones,024931
2.04,2.05,r,phones,024931
2.05,2.06,a,phones,024931
2.06,2.07,r,phones,024931
