Begin,End,Label,Type,Speaker
1.38,1.61,við,words,024578
1.7,2.38,ætlum,words,024578
2.38,2.51,að,words,024578
2.51,3.25,fá,words,024578
3.51,4.17,tvo,words,024578
4.43,5.19,latte,words,024578
5.93,6.26,og,words,024578
6.39,7.02,eina,words,024578
7.41,8.8,kökusneið,words,024578
1.38,1.43,v,phones,024578
1.43,1.6,ɪː,phones,024578
1.6,1.61,ð,phones,024578
1.7,1.89,ai,phones,024578
1.89,2.0,h,phones,024578
2.0,2.03,t,phones,024578
2.03,2.12,l,phones,024578
2.12,2.19,ʏ,phones,024578
2.19,2.38,m,phones,024578
2.38,2.5,aː,phones,024578
2.5,2.51,ð,phones,024578
2.51,2.71,f,phones,024578
2.71,3.25,auː,phones,024578
3.51,3.65,t,phones,024578
3.65,3.67,v,phones,024578
3.67,4.17,ɔː,phones,024578
4.43,4.63,l,phones,024578
4.63,4.79,a,phones,024578
4.79,4.92,h,phones,024578
4.92,4.98,t,phones,024578
4.98,5.19,ɛ,phones,024578
5.93,6.22,ɔː,phones,024578
6.22,6.26,ɣ,phones,024578
6.39,6.57,eiː,phones,024578
6.57,6.73,n,phones,024578
6.73,7.02,a,phones,024578
7.41,7.5,kʰ,phones,024578
7.5,7.74,œː,phones,024578
7.74,7.81,k,phones,024578
7.81,7.9,ʏ,phones,024578
7.9,8.09,s,phones,024578
8.09,8.28,t,phones,024578
8.28,8.39,n,phones,024578
8.39,8.56,ei,phones,024578
8.56,8.8,ð,phones,024578
