Begin,End,Label,Type,Speaker
0.45,0.57,til,words,021369
0.57,1.06,allrar,words,021369
1.06,1.63,hamingju,words,021369
1.63,2.0,söng,words,021369
2.0,2.19,hann,words,021369
2.19,2.63,vel,words,021369
0.45,0.5,tʰ,phones,021369
0.5,0.53,ɪː,phones,021369
0.53,0.57,l,phones,021369
0.57,0.76,a,phones,021369
0.76,0.84,t,phones,021369
0.84,0.89,l,phones,021369
0.89,0.9,r,phones,021369
0.9,1.0,a,phones,021369
1.0,1.06,r,phones,021369
1.06,1.14,h,phones,021369
1.14,1.25,aː,phones,021369
1.25,1.33,m,phones,021369
1.33,1.38,i,phones,021369
1.38,1.47,ɲ,phones,021369
1.47,1.54,c,phones,021369
1.54,1.63,ʏ,phones,021369
1.63,1.76,s,phones,021369
1.76,1.87,œy,phones,021369
1.87,1.96,ŋ,phones,021369
1.96,2.0,k,phones,021369
2.0,2.03,h,phones,021369
2.03,2.08,a,phones,021369
2.08,2.19,n,phones,021369
2.19,2.21,v,phones,021369
2.21,2.36,ɛː,phones,021369
2.36,2.63,l,phones,021369
