Begin,End,Label,Type,Speaker
0.0,1.35,þú,words,013675
1.35,1.63,verður,words,013675
1.63,1.69,að,words,013675
1.69,1.98,fara,words,013675
1.98,2.02,í,words,013675
2.02,2.44,svörtu,words,013675
2.44,2.91,úlpuna,words,013675
0.0,1.25,θ,phones,013675
1.25,1.35,uː,phones,013675
1.35,1.37,v,phones,013675
1.37,1.46,ɛ,phones,013675
1.46,1.47,r,phones,013675
1.47,1.58,ð,phones,013675
1.58,1.62,ʏ,phones,013675
1.62,1.63,r,phones,013675
1.63,1.68,aː,phones,013675
1.68,1.69,ð,phones,013675
1.69,1.77,f,phones,013675
1.77,1.87,aː,phones,013675
1.87,1.88,r,phones,013675
1.88,1.98,a,phones,013675
1.98,2.02,iː,phones,013675
2.02,2.17,s,phones,013675
2.17,2.19,v,phones,013675
2.19,2.24,œ,phones,013675
2.24,2.36,r̥,phones,013675
2.36,2.4,t,phones,013675
2.4,2.44,ʏ,phones,013675
2.44,2.49,u,phones,013675
2.49,2.59,l̥,phones,013675
2.59,2.68,p,phones,013675
2.68,2.71,ʏ,phones,013675
2.71,2.77,n,phones,013675
2.77,2.91,a,phones,013675
