Begin,End,Label,Type,Speaker
0.39,0.53,ég,words,024836
0.53,0.79,borða,words,024836
0.79,1.17,köku,words,024836
1.17,1.31,með,words,024836
1.31,1.77,rjóma,words,024836
0.39,0.46,j,phones,024836
0.46,0.51,ɛː,phones,024836
0.51,0.53,ɣ,phones,024836
0.53,0.58,p,phones,024836
0.58,0.65,ɔ,phones,024836
0.65,0.66,r,phones,024836
0.66,0.7,ð,phones,024836
0.7,0.79,a,phones,024836
0.79,0.87,kʰ,phones,024836
0.87,1.03,œː,phones,024836
1.03,1.09,k,phones,024836
1.09,1.17,ʏ,phones,024836
1.17,1.22,m,phones,024836
1.22,1.3,ɛː,phones,024836
1.3,1.31,ð,phones,024836
1.31,1.33,r,phones,024836
1.33,1.41,j,phones,024836
1.41,1.48,ouː,phones,024836
1.48,1.59,m,phones,024836
1.59,1.77,a,phones,024836
