Begin,End,Label,Type,Speaker
0.74,1.0,hann,words,027080
1.0,2.49,uppgötvaði,words,027080
2.91,3.34,nýja,words,027080
3.34,4.2,reikistjörnu,words,027080
0.74,0.87,h,phones,027080
0.87,0.93,a,phones,027080
0.93,1.0,n,phones,027080
1.0,1.1,ʏ,phones,027080
1.1,1.24,h,phones,027080
1.24,1.84,p,phones,027080
1.84,1.87,k,phones,027080
1.87,1.9,œ,phones,027080
1.9,1.96,t,phones,027080
1.96,1.98,v,phones,027080
1.98,2.01,a,phones,027080
2.01,2.36,ð,phones,027080
2.36,2.49,ɪ,phones,027080
2.91,3.05,n,phones,027080
3.05,3.19,iː,phones,027080
3.19,3.29,j,phones,027080
3.29,3.34,a,phones,027080
3.34,3.36,r,phones,027080
3.36,3.4,eiː,phones,027080
3.4,3.62,c,phones,027080
3.62,3.67,ɪ,phones,027080
3.67,3.77,s,phones,027080
3.77,3.82,t,phones,027080
3.82,3.87,j,phones,027080
3.87,3.9,œ,phones,027080
3.9,3.96,r,phones,027080
3.96,4.03,t,phones,027080
4.03,4.06,n,phones,027080
4.06,4.2,ʏ,phones,027080
