Begin,End,Label,Type,Speaker
0.43,0.88,jæja,words,028275
1.2,1.47,þá,words,028275
1.47,1.58,er,words,028275
1.58,1.84,þetta,words,028275
1.84,2.08,orðið,words,028275
2.08,2.38,gott,words,028275
2.38,2.79,förum,words,028275
0.43,0.52,j,phones,028275
0.52,0.67,ai,phones,028275
0.67,0.75,j,phones,028275
0.75,0.88,a,phones,028275
1.2,1.32,θ,phones,028275
1.32,1.47,auː,phones,028275
1.47,1.52,ɛː,phones,028275
1.52,1.58,r,phones,028275
1.58,1.59,θ,phones,028275
1.59,1.67,ɛ,phones,028275
1.67,1.73,h,phones,028275
1.73,1.79,t,phones,028275
1.79,1.84,a,phones,028275
1.84,1.96,ɔ,phones,028275
1.96,1.97,r,phones,028275
1.97,2.0,ð,phones,028275
2.0,2.07,ɪ,phones,028275
2.07,2.08,ð,phones,028275
2.08,2.15,k,phones,028275
2.15,2.22,ɔ,phones,028275
2.22,2.32,h,phones,028275
2.32,2.38,t,phones,028275
2.38,2.46,f,phones,028275
2.46,2.59,œː,phones,028275
2.59,2.6,r,phones,028275
2.6,2.68,ʏ,phones,028275
2.68,2.79,m,phones,028275
