Begin,End,Label,Type,Speaker
0.72,0.92,heiða,words,028853
0.92,1.18,segir,words,028853
1.18,1.41,góðan,words,028853
1.41,1.536,daginn,words,028853
0.72,0.76,h,phones,028853
0.76,0.82,eiː,phones,028853
0.82,0.88,ð,phones,028853
0.88,0.92,a,phones,028853
0.92,1.02,s,phones,028853
1.02,1.07,eiː,phones,028853
1.07,1.1,j,phones,028853
1.1,1.14,ɪ,phones,028853
1.14,1.18,r,phones,028853
1.18,1.23,k,phones,028853
1.23,1.27,ouː,phones,028853
1.27,1.31,ð,phones,028853
1.31,1.35,a,phones,028853
1.35,1.41,n,phones,028853
1.41,1.45,t,phones,028853
1.45,1.49,aiː,phones,028853
1.49,1.5,j,phones,028853
1.5,1.51,ɪ,phones,028853
1.51,1.536,n,phones,028853
