Begin,End,Label,Type,Speaker
0.33,0.43,við,words,030021
0.43,0.86,erum,words,030021
0.86,0.96,á,words,030021
0.96,1.79,lækjargötu,words,030021
0.33,0.37,v,phones,030021
0.37,0.42,ɪː,phones,030021
0.42,0.43,ð,phones,030021
0.43,0.68,ɛː,phones,030021
0.68,0.69,r,phones,030021
0.69,0.74,ʏ,phones,030021
0.74,0.86,m,phones,030021
0.86,0.96,auː,phones,030021
0.96,1.09,l,phones,030021
1.09,1.3,aiː,phones,030021
1.3,1.37,c,phones,030021
1.37,1.4,a,phones,030021
1.4,1.44,r,phones,030021
1.44,1.48,k,phones,030021
1.48,1.51,œː,phones,030021
1.51,1.55,t,phones,030021
1.55,1.79,ʏ,phones,030021
